[0.00038618495, 0.00035119028, 0.00026398557, 0.00013153801, 0.00015669582, 6.6829874e-05, 7.0879134e-05, -4.7899532e-05, -6.7022097e-06, -7.9319405e-05, -2.329688e-05, -3.0375901e-05, 0.00014224323, 0.00015939733, 0.00036729121, 0.00045737781, 0.00058156106, 0.0007210194, 0.0026961374, 0.0051912847, 0.0084340312, 0.0031080949, 0.00095680426, 0.00090594514, 0.00078719895, 0.000715153, 0.00063340645, 0.00053464004, 0.00048810928, 0.00033003683, 0.00036575034, 0.00023773311, 0.00026286216, 0.00016597379, 0.00015743423, 0.00010959765, 0.00011121154, 0.00012732187, 0.00012701178, 0.00019295697, 0.00021589367, 0.00020625928, 0.00017372155, 8.130318e-05, 0.00010736907, 6.4717722e-05;
  -6.9770147e-05, 0.00042311495, 0.0002838521, 0.00041711464, 0.00021791301, 0.00028480423, 0.00014639401, 0.00017070034, -0.0001077945, -1.6105091e-07, -0.00011050127, -0.00023798307, -0.00010034092, -0.00010620545, 0.00016182297, 0.00033242951, 0.00033875532, 0.00040456859, 0.00036702116, 0.00062978407, 0.00060541811, 0.0008103163, 0.0010853958, 0.0013679912, 0.0016049526, 0.0012967815, 0.0011876429, 0.0012595973, 0.0011608329, 0.0010205321, 0.00054905063, 0.00038644808, 0.00019810697, -4.4537243e-05, -0.00017482808, -0.00029872602, 0.00056167715, 0.0010694772, 0.0013318411, 0.0011861509, 0.00095860608, 0.0010527498, 0.00091446115, 0.00072994025, 0.00058226351, 0.00075910555;
  -3.4989975e-05, 0.00056954357, 0.00054823048, 0.00056812901, 0.0003947989, 0.00064946775, 0.00040570713, 0.00023030338, 0.00025541105, 0.00021003878, -0.00010111473, -0.00032982015, -0.0002639126, -0.00016758215, -1.5522699e-05, 0.00010978246, 0.00021096383, 0.00027176482, 0.00027691509, 0.00043580087, 0.00065733586, 0.00072054844, 0.0010802308, 0.0015601735, 0.0018203262, 0.001481801, 0.0012781022, 0.00093081099, 0.0010070447, 0.00078874448, 0.00075677939, 0.00068590639, 0.00061977177, 0.00040224098, 3.9149698e-05, -3.2973476e-05, 0.00060997333, 0.0011068766, 0.0013595745, 0.00095215091, 0.00075516489, 0.00093772018, 0.00094345113, 0.00062452105, 0.00059249287, 0.00083078578;
  -0.00019875425, 0.00033968216, 0.00021812387, 0.00038429024, 0.00023401153, 0.00044615747, 0.00018395662, 0.00016695325, 0.00020163751, 0.00028360967, -0.00012044279, -0.00028901084, -0.00027661456, -0.00028207019, -9.8732206e-05, 0.00014237057, 0.00037132832, 0.00031280931, 0.0004156412, 0.00072198285, 0.00079544634, 0.00094705774, 0.0011237508, 0.0015422243, 0.0018670128, 0.0013792296, 0.0010898811, 0.00080454623, 0.00069352554, 0.00062006025, 0.0005657096, 0.0005636416, 0.00049923867, 0.0002625435, 1.4750093e-05, -0.00012565611, 0.0004764107, 0.0010426638, 0.0014228466, 0.0011421819, 0.0008105656, 0.00098310027, 0.0008207754, 0.00069379597, 0.0006775583, 0.0008403805;
  -0.00014678371, 0.00047359671, 0.00039441569, 0.00044927665, 0.00044012323, 0.0005267532, 8.2654326e-05, 0.00015021274, -2.546756e-05, 0.00024226453, -0.0001360778, -0.00032115827, -0.00037823152, -0.00032581872, -0.0002047061, -3.2134638e-05, 0.00025286188, 3.5818433e-05, 0.00028498011, 0.00047263782, 0.00068847387, 0.00064695621, 0.00094869325, 0.0010214755, 0.001666095, 0.0016023921, 0.0013166791, 0.00089797552, 0.00082917255, 0.00022893708, 0.00041816858, 0.00041726878, 0.0005328253, 0.00052058429, 0.00022456216, 0.00010240205, 0.00058699824, 0.00098308723, 0.0013914549, 0.00096734753, 0.00070284761, 0.00093901926, 0.00095948734, 0.00074096461, 0.0007070608, 0.0009111457;
  -0.00021467234, 0.00039197921, 0.00021051573, 0.0003340074, 0.00026314359, 0.0003141601, -9.4785893e-05, 0.00012078374, -1.050852e-05, 0.00023643931, -0.00022675679, -0.00038224537, -0.00038402522, -0.00020047417, -0.0002628612, -0.00021651047, 0.00013217075, 5.9514085e-05, 0.00037480702, 0.00059925683, 0.00045069755, 0.00042503918, 0.00053886441, 0.00088602304, 0.0011872607, 0.0013542315, 0.0012917679, 0.00088206865, 0.00083962613, 0.00042856601, 0.00072674826, 0.0008361697, 0.0010446357, 0.00069777097, 0.00032184651, 0.00014090911, 0.00054664328, 0.000997553, 0.0013324814, 0.0010091953, 0.00074548228, 0.00095148518, 0.00078494631, 0.00059946789, 0.00057448552, 0.000654787;
  -0.00016589067, 0.0004567923, 0.00052489352, 0.0005261281, 0.00060607411, 0.00063892541, 0.0003853362, 5.4080796e-05, -0.00018321826, 0.00014950507, -8.4549072e-05, -0.00035886327, -0.00043298228, -0.00038425362, -0.00033998894, -0.00018065036, 7.3483488e-06, 5.7963247e-05, 0.0004280624, 0.0003393256, 0.0001010986, -0.00019357007, 0.00025066923, 0.00046075074, 0.0009422588, 0.00084829674, 0.0012603762, 0.00088363251, 0.00082704506, 0.00080813235, 0.00092517183, 0.0008463444, 0.00092519278, 0.00077574345, 0.00034955062, 0.00022539751, 0.00056335673, 0.00072634639, 0.00094853214, 0.00075511506, 0.00081677939, 0.001044472, 0.00098618865, 0.00083535974, 0.00079513644, 0.00089997327;
  -0.00024382269, 0.00048763488, 0.0004505121, 0.00036144513, 0.00021263368, 0.00042888557, 0.00020608201, -0.00010598049, -0.00027440337, 0.00029732549, -7.0150491e-05, -0.00025713604, -0.0003652579, -0.00022878809, -0.00032894497, -0.00021936896, -8.6343306e-07, 0.00027304958, 0.00073389371, 0.00066973519, 0.00068981107, 0.0005234314, 0.00064431934, 0.00085221272, 0.00093887671, 0.00092919468, 0.0010008098, 0.00083687284, 0.00077939546, 0.00068861898, 0.0011995001, 0.0011099766, 0.00096131227, 0.0010447599, 0.00077473104, 0.00040910247, 0.00048342685, 0.00052083825, 0.00073392282, 0.00077873323, 0.00089974608, 0.0012073419, 0.00098078372, 0.00075455185, 0.00081871788, 0.00077970041;
  -9.9760298e-05, 0.00061045535, 0.00060333061, 0.00033623778, 0.00051106315, 0.0006736177, 0.00021207883, -0.00012324317, -0.00022799289, 7.2274634e-05, -0.00013839075, -0.00033158524, -0.00036838785, -0.00029451086, -0.00020599936, -7.4338663e-05, 4.985886e-05, 0.00029077765, 0.00083125231, 0.0010937483, 0.0012151657, 0.0013651596, 0.0012922399, 0.0010560758, 0.0010459283, 0.0010654232, 0.0012185669, 0.0011307895, 0.00096724572, 0.00085143826, 0.0013702585, 0.0011582412, 0.0011375288, 0.0010467577, 0.00066310493, 0.00031658515, 0.00036975939, 0.0001795237, 0.00037569657, 0.00047837986, 0.00054922473, 0.00082219578, 0.00098216254, 0.00075037865, 0.00078357651, 0.00081532117;
  -0.00021844846, 0.00041039367, 0.00025735772, 0.00012308755, -9.5477139e-05, 8.0562706e-05, -3.3593486e-05, -0.00033357576, -0.00036982354, 0.0001320399, -0.00021243363, -0.00031429483, -0.00042420451, -0.00030341028, -0.00022290149, -4.0604627e-05, 0.00011803305, 0.00047058077, 0.0009220097, 0.0013064835, 0.0016751637, 0.0017627897, 0.0015377285, 0.0014844285, 0.0012503008, 0.001143961, 0.0011426288, 0.0011255534, 0.00080925151, 0.00076323596, 0.00095138315, 0.0011875819, 0.0012264521, 0.0012427913, 0.001129417, 0.00055064243, 0.00056458963, 0.00036158127, 0.00045052165, 0.00054117525, 0.000743657, 0.00084696308, 0.00086365407, 0.00072693144, 0.00087174395, 0.00073440903;
  -0.00010365788, 0.0004635498, 0.00035965347, 0.00041134795, 0.00045164232, 0.00044046025, 8.9124078e-05, -0.00020647314, -0.00023273226, 0.00031862647, 4.7343674e-05, -0.00020564235, -0.00034696376, -0.0002500292, -0.00019228773, 5.4981861e-05, 7.0178457e-06, 0.00044036919, 0.00081779197, 0.0012992767, 0.001803743, 0.0019815939, 0.00207023, 0.0019743738, 0.0016537005, 0.0013132941, 0.0013637188, 0.0016054446, 0.0014229588, 0.0012736779, 0.0014137638, 0.0013348365, 0.0013991939, 0.0016630548, 0.0017130207, 0.0012730531, 0.0010448133, 0.00071174884, 0.00090007379, 0.0011205222, 0.0010742438, 0.00098343834, 0.0010764343, 0.00092341425, 0.0010157968, 0.00089815049;
  -0.0002291745, 0.00026408644, 8.7216031e-06, 0.00018015882, 0.00011108763, 0.00016556936, 0.00010585459, -0.00012046369, -0.00030673677, 0.00021404793, -1.6296981e-06, -5.9806011e-05, -0.00031390251, -0.00023436724, -1.3797932e-05, 0.00014668959, 0.0002428338, 0.00066303136, 0.00082166237, 0.0014619271, 0.0019129602, 0.0025272018, 0.0026079151, 0.0023455098, 0.0017956918, 0.0015810356, 0.0014223207, 0.001556888, 0.0014390064, 0.0013500459, 0.0012945149, 0.0011549485, 0.0011716036, 0.0014603797, 0.0014882976, 0.0013491566, 0.0013778274, 0.00078917004, 0.00072653859, 0.001015893, 0.00098277279, 0.0007314551, 0.00088939042, 0.0007294367, 0.00092096947, 0.00077013904;
  -0.00010946255, 0.00043445462, 0.00026472492, 0.00054489472, 0.00053671235, 0.000465249, 0.00019251683, 0.00025893134, -0.0001537577, 0.00024073296, -5.5984372e-05, -0.00014712042, -0.00023662156, -0.00011691191, -0.00021488199, -4.7705136e-05, -0.00012951985, 0.00022184881, 0.00042808993, 0.00094019982, 0.0017214346, 0.0039319647, 0.0051430636, 0.002472145, 0.0020761695, 0.0016675005, 0.0016389925, 0.0015514537, 0.0016011565, 0.0015009714, 0.0015128808, 0.0011667181, 0.0015326312, 0.001678923, 0.0018740017, 0.0015528653, 0.0017549185, 0.0011827637, 0.00097532221, 0.00092102308, 0.00076864864, 0.00065794768, 0.00084644969, 0.00064629083, 0.00073810405, 0.00065427402;
  -0.00024201974, 0.00027703331, 0.00010063381, 0.00032222393, 7.9577178e-05, 8.1195285e-05, 6.933423e-05, 6.4955873e-07, -0.00047985767, 4.2574975e-05, -0.00024869922, -0.00025336148, -0.00030149781, -0.00025029024, -0.00037564611, -9.952455e-05, -0.00011671843, 0.00023850836, 0.00026059558, 0.00094958366, 0.0019972734, 0.024742723, 0.068864971, 0.035886038, 0.0024509607, 0.0020514748, 0.001717457, 0.0016840626, 0.0015490372, 0.0014903484, 0.0016051382, 0.0014199674, 0.0016667417, 0.0021270402, 0.0019770656, 0.021918651, 0.024150765, 0.0013381428, 0.00087253324, 0.00078016776, 0.0006435035, 0.00059250975, 0.00079425052, 0.00058989436, 0.00073178567, 0.00062093284;
  -0.00010562623, 0.0005881103, 0.00056730275, 0.00062908197, 0.00041959877, 0.00041895927, 0.00033995786, 0.00041162875, -0.00015301141, 0.00020939937, -0.00042161945, -0.00010418345, -0.00026652173, -0.00020281746, -0.00051621289, -0.00033954284, -0.00032392095, 0.0003138762, 0.00051080104, 0.0012416394, 0.010672668, 0.075581372, 0.14947599, 0.11552028, 0.013929224, 0.0018518385, 0.0016452156, 0.0014422521, 0.0014358209, 0.0013420036, 0.0014036475, 0.0013705496, 0.0021293913, 0.0026436725, 0.0027298434, 0.029126365, 0.041135315, 0.015407888, 0.0013758994, 0.00098935748, 0.0005597932, 0.00047072384, 0.00063291704, 0.00045433859, 0.00046303566, 0.00055250851;
  -0.00021787814, 0.00046646339, 0.00056687905, 0.00049322518, 0.00012544218, 0.00037274638, 0.00071222591, 0.0005395147, 5.9748236e-05, 0.00010254638, -0.0005288925, -0.00022445443, -0.00018311894, -4.7539732e-05, -0.00028189525, -0.00019991054, 3.7964201e-05, 0.00058728911, 0.00096331572, 0.0017983289, 0.014122993, 0.081848815, 0.14733653, 0.11397751, 0.020018632, 0.0017963301, 0.0016100882, 0.001615267, 0.0014780241, 0.0016210983, 0.0014626074, 0.001512395, 0.0022313031, 0.0023114809, 0.0090317894, 0.036090404, 0.049748328, 0.037116632, 0.0014494949, 0.00097291812, 0.00027324178, 0.00013734575, 0.00033850776, 6.0304679e-05, 0.00026194059, 0.0003003421;
  -0.00015830128, 0.00048729088, 0.00087371923, 0.00072729914, 0.00033013395, 0.00058989262, 0.00079973036, 0.00055322482, -1.3524221e-05, 0.00030014844, -0.00044622779, -0.00014129163, -0.00021058465, -0.00010522011, -0.0004190047, -0.00034709679, -0.00016754032, 0.00050996052, 0.0010332312, 0.0046409117, 0.018968459, 0.061981678, 0.10865471, 0.077926584, 0.014416995, 0.0014304658, 0.0012705192, 0.0011625404, 0.0012656549, 0.0013083189, 0.0015194465, 0.0016009638, 0.0026188493, 0.0023489175, 0.0026465412, 0.019498453, 0.03175436, 0.0272945, 0.0017862464, 0.0012470502, 0.00042106159, 9.641127e-05, 0.00042998529, 0.0002621724, 0.00031547112, 0.00030559709;
  -0.00039966786, 0.00034915371, 0.00099433097, 0.00096327544, 0.00054626167, 0.00049122033, 0.00055038999, 2.647526e-05, -0.00035066938, 0.00013901765, -0.00027302379, 9.3550814e-05, -4.4736284e-05, -0.00010713271, -0.00031950505, -0.00020311923, -6.0552538e-05, 0.00052785233, 0.0011771854, 0.0043068985, 0.016440306, 0.03051725, 0.058651984, 0.028804034, 0.0039284043, 0.0017286902, 0.0014095204, 0.0013954839, 0.0012043461, 0.0013503436, 0.0012195446, 0.0015128166, 0.0023723659, 0.0017699848, 0.0022895792, 0.002164247, 0.0027130493, 0.0023089838, 0.0018961299, 0.00096013298, 0.00044318949, 0.00018464401, 0.00047779112, 0.00015317954, 0.00025752187, 0.00019785021;
  -0.00045786845, 0.00020753725, 0.00067284395, 0.0004279725, 0.00019903602, 9.0408139e-05, -9.8998535e-05, -0.00040182282, -0.00054511859, -0.00030869737, -0.00048036221, -0.00022093626, -9.2750583e-05, -0.00010803354, -0.0001102013, -0.0001301415, -9.5275347e-05, 0.00036054879, 0.0010818961, 0.0011495634, 0.0024764622, 0.010441035, 0.011206148, 0.0047005895, 0.0019740514, 0.0014483019, 0.0012316274, 0.0010931109, 0.00098086463, 0.00082570937, 0.00088553241, 0.00080459559, 0.001598971, 0.0013238814, 0.001688204, 0.001394817, 0.001950193, 0.0013286908, 0.0013860534, 0.00054927974, 8.6415523e-05, -0.00017313698, 0.00012291851, -0.00010632543, 5.3823671e-05, 0.00017340679;
  -0.00064350874, 2.743901e-05, 0.00047888252, 9.1671878e-05, -0.00027220839, -0.00058431097, -0.00068672275, -0.00092027354, -0.00090712699, -0.00078010175, -0.00061424886, -0.00030782563, 7.471587e-05, 0.00015212735, 0.00010193494, 0.00018995207, 0.00011166688, 0.00038639698, 0.00084435428, 0.0015789941, 0.0020239907, 0.0024029915, 0.0025242171, 0.0019871984, 0.0013726801, 0.0013698259, 0.0010973472, 0.0008707174, 0.00076609093, 0.00077213621, 0.00067240995, 0.00062619348, 0.00097800978, 0.0010239276, 0.0012520754, 0.0011833748, 0.00099895196, 0.00050143304, 0.00047294141, 9.5962423e-05, -0.00026684732, -0.00039910988, -0.0003255537, -0.00045082322, -9.3479117e-05, 4.301783e-05;
  -0.00057509704, -0.00012515987, 0.0003657132, 0.00037047215, 5.0588231e-05, -0.00025266345, -0.00022216188, -0.00044347759, -0.00045427386, -0.00069743372, -0.0004941299, -0.00027704643, 0.00024695828, 0.00025503605, 0.00027458492, 0.00030743325, 0.00035221502, 0.00039648957, 0.00064131065, 0.00085675268, 0.0013721145, 0.0013290104, 0.0016720106, 0.0011660645, 0.0010171001, 0.00089440681, 0.00076472916, 0.00054239563, 0.00071843376, 0.0007610023, 0.0007354815, 0.00057258364, 0.00097635482, 0.0005224428, 0.00070096261, 0.00054269156, 0.00059422047, 9.4608571e-05, 0.00013665573, 9.7511991e-05, -0.00023238092, -0.00038798581, -0.00035714693, -0.00053859258, -0.00038039731, -0.00013542487;
  -0.00046046134, -0.00023686052, 7.5426703e-07, -0.00016427774, -0.00049613311, -0.00063876691, -0.00061157264, -0.00077183126, -0.00092014123, -0.00076538016, -0.00087648351, -0.00045718648, -0.0002560523, -1.4536548e-05, -7.039099e-05, 0.0001752791, 0.00014629138, 0.00039765128, 0.0004428477, 0.0005677077, 0.00066936342, 0.00080065115, 0.00088366494, 0.00087126315, 0.00070785754, 0.00070689357, 0.00067384273, 0.00051845587, 0.00064374984, 0.00068752363, 0.00074155908, 0.00065015035, 0.00056154048, 0.00028045711, 0.00025185506, 0.00023575305, 8.6972432e-05, -0.00017457762, -0.00015514872, -0.00025802504, -0.00016144221, -0.00017998023, -0.00041758968, -0.00071026769, -0.00040028032, -0.0002007802;
  -0.00018605292, -0.00026576116, -0.0003028966, -0.00023687595, -3.4658275e-05, -0.000230483, -0.00032379129, -0.0005064797, -0.00045185661, -0.00034532053, -0.00032682609, -0.00022531251, -0.00015213102, -4.240925e-05, -0.00012671278, 0.00023087137, 0.00023067123, 0.0003292305, 0.00032639713, 0.00037721317, 0.00039913191, 0.0004481012, 0.00047292616, 0.00060283043, 0.00053129118, 0.00058015541, 0.00055165548, 0.00064679497, 0.00069456524, 0.00065640383, 0.00083024119, 0.0006196918, 0.00049379421, 0.00038922275, 0.00042506022, 0.00029654786, 0.00021908937, 5.453176e-05, 2.9874656e-05, -2.4334392e-06, 0.00012820249, 6.3913831e-05, -0.00017654363, -0.00057517795, -0.00058890972, -0.00023733999;
  -0.00018783093, -0.0003017039, -0.00040139662, -0.00056966528, -0.00046095459, -0.00036107993, -0.00035415994, -0.00023329775, -0.00023860976, -0.0002564755, -0.00028347457, -0.00019376175, -0.00027166525, -0.00015706925, -0.0002937527, 0.00012777411, 0.00024330318, 0.00040337685, 0.0003758329, 0.00045203682, 0.00026150933, 0.00032863763, 0.00035242533, 0.00043308872, 0.00035815145, 0.00044857123, 0.00043957852, 0.00047119643, 0.00047814168, 0.00052960136, 0.00062659214, 0.00057342107, 0.00051865302, 0.00052522088, 0.00053608092, 0.00035057715, 0.00022751988, 2.50749e-05, 6.1413673e-05, 5.9906888e-05, 8.1556151e-05, -1.2530388e-05, -0.00017586636, -0.00050190452, -0.00049743103, -0.00029859963][-0.00029570033, -0.00024949346, -5.4391471e-06, 6.5838438e-05, 0.00012252122, 0.00029980301, 0.00050843455, 0.00031950494, 0.0003990875, 0.00035135643, 0.00028940139, 0.00022285832, 0.00039677843, 0.00025281654, 0.00035442191, 0.00048265149, 0.00058241352, 0.00060117233, 0.00062921387, 0.0007768512, 0.00060654804, 0.00059165899, 0.00060980977, 0.000627956, 0.00063913356, 0.00076892588, 0.00055417005, 0.00054514583, 0.00049152283, 0.00055112271, 0.00034390646, 0.00034686201, 0.00044098971, 0.00036091494, 0.0003714569, 0.00044269883, 0.00027997763, 0.00019653949, 0.00017410988, 0.00018737107, 0.00019991293, 0.00023472488, 0.00032469054, 0.00028017137, 0.0002017701, 0.00014765849;
  -0.00022841692, -0.00033988987, -1.6140519e-05, 5.072057e-05, 0.00010177921, 0.00026609306, 0.00048889773, 0.00039172228, 0.00039733126, 0.00046634066, 0.00025397618, 8.9525558e-05, 0.0001426604, 4.1512347e-05, 0.0001159106, 0.0003106207, 0.00037562731, 0.00055758224, 0.00059873308, 0.00050235051, 0.00026834229, 0.00021051864, 6.092028e-05, 0.00012274325, 0.00018810655, 0.00026705029, 0.0002241513, 0.00022697504, 0.00022502411, 0.00023690355, 0.00014436018, 0.00017072514, 0.00026662624, 0.00017784495, 0.00025941152, 0.00018342763, 0.0001154162, 8.8363937e-05, 0.00017749754, 7.9736637e-05, -6.8777983e-05, 0.0001879218, 0.00046465007, 0.00042131118, 0.00040231703, 0.00021989945;
  -0.00016168939, -0.00034429866, 4.0823419e-05, 0.00016049662, 0.00010487259, 0.00025404553, 0.00050085271, 0.00039368769, 0.00043580876, 0.00050874369, 0.00014879876, 7.0404225e-05, 0.00015808997, 1.9626783e-05, 0.00024623144, 0.00020871795, 0.00033368877, 0.00043858401, 0.00028963783, 0.00028362611, 9.6891352e-05, 0.00019085204, -0.00011107101, -5.5772864e-05, 1.3441741e-05, 0.00022798599, 0.00016015435, 0.00021150371, -5.3329051e-05, -2.6707712e-06, -0.00019169916, -7.5484582e-05, 2.1468388e-05, 1.1094089e-06, 3.5606801e-05, -1.6060076e-05, -3.0044215e-05, 5.8482792e-06, 3.3854896e-05, -0.0002067496, -0.00021513808, -1.20625e-05, 0.00034651504, 0.00025478005, 0.0005182809, 0.00015902991;
  -0.00013757712, -0.00016517015, 0.00010940347, 0.00015147578, 6.5671738e-05, 0.00020140549, 0.00022371384, 0.00034566381, 0.00025485124, 0.00048662032, 0.00038287818, 0.00029469206, 0.00032866868, 0.00020874756, 0.00043374591, 0.00033215957, 0.00019757869, 0.0001795241, 6.5828324e-05, 5.1834992e-05, -2.9543298e-07, 5.6488228e-05, -8.1574308e-06, 8.6713408e-07, 0.00012847541, 4.0351355e-05, 0.00015989352, 4.5866909e-05, -0.00024025774, -8.1007383e-05, -0.00014405274, -0.00021254043, -0.00012035775, -0.00024274112, -0.00014135112, -0.00029963325, -0.00035325749, -0.00018190863, -0.00023522315, -0.00051569229, -0.00062186137, -0.00047806706, -0.00024220021, -0.00026432535, 1.8176986e-05, -0.0002039215;
  -8.6919987e-05, -0.00022758974, -2.554708e-05, -6.583138e-05, 7.6611657e-05, 3.0283481e-05, 0.00017201171, 3.7474871e-05, 0.00017034686, 0.00015514797, 0.00026129908, 0.00014462273, 3.8195925e-05, 1.0937516e-05, 7.6867058e-05, 0.00010260868, -4.3224376e-05, -0.00013698329, -0.0001988536, -5.458478e-05, -9.555649e-05, 0.00021418501, -9.443202e-05, 3.5467685e-05, -0.00033497234, -0.00012636144, -0.0001605181, -0.00040646968, -0.0004352812, -0.0002765879, -0.00028439859, -0.00028477906, -0.00030325569, -0.00027427339, -5.6765508e-05, -0.00025588839, -0.00036615739, -0.00019190325, -0.00015968224, -0.00018848093, -0.00043211618, -0.00046034675, -0.00032056757, -0.00038815531, -0.00011137354, -0.00032717886;
  -0.00014803169, -0.00026268756, -0.00014160087, -0.00014005988, -3.3452932e-05, 7.1672242e-05, 0.00016969885, 0.00010665858, 7.5139642e-06, 0.00010259579, 0.00010343257, -1.6744953e-05, -3.6831632e-05, 1.9965428e-05, 7.1441573e-05, 4.6113797e-05, -8.9153473e-05, -0.00011648123, -0.00018006633, -0.00013812368, -0.00018745351, -2.0193858e-05, -9.425918e-05, -0.00020609719, -0.00034659842, -0.0002676291, -0.00018724753, -0.00021523796, -0.00039967772, -0.00023602071, -0.00026901904, -0.00040790936, -0.00042749749, -0.00036728504, -0.00029072122, -0.00022027307, -0.0002549889, -0.00039583701, -0.00029510626, -0.00035701387, -0.00036625573, -0.00051319029, -0.00042114867, -0.00068903156, -0.00055248174, -0.00039144722;
  -7.1462229e-05, -0.00018478843, 9.7164026e-05, 0.00015565338, 0.0002659703, 0.00017702568, 0.00037142052, 0.00020367069, 5.4999058e-05, 1.2203188e-06, 3.0890871e-05, -4.2222877e-05, -9.3871189e-05, -1.2002185e-05, 5.9125668e-06, -6.0877748e-05, -0.00018243262, -0.00031927068, -0.00035384268, -0.00043203446, -0.0005751276, -0.00057864451, -0.00078204263, -0.00055582303, -0.00053995149, -0.00036766962, -0.00040498859, -0.00040970062, -0.00026100007, -0.00043780101, -0.0004729256, -0.00052394159, -0.000497573, -0.00043535978, -0.000328883, -0.00024019601, -0.00033083669, -0.00053391472, -0.0004567265, -0.0005023735, -0.00070233701, -0.00090649421, -0.00058155227, -0.00074682053, -0.00060126954, -0.0004528634;
